projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
SOS;InsertSensorRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\InsertSensorRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\InsertSensorRequestHandler.java;JUnit4;93;10;Assertion Roulette;validateAllFields;87-88;87-88
SOS;InsertSensorRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\InsertSensorRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\InsertSensorRequestHandler.java;JUnit4;93;10;Assertion Roulette;validateAllFields;89-90;89-90
SOS;ExtensionEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\ExtensionEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\ExtensionEsModel.java;JUnit4;69;4;Lazy Test;resultsInNullExtension, transformExtensionToEsModel;65, 55;65, 55
SOS;ExtensionEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\ExtensionEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\ExtensionEsModel.java;JUnit4;69;4;Assertion Roulette;transformExtensionToEsModel;57-58;57-58
SOS;ExtensionEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\ExtensionEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\ExtensionEsModel.java;JUnit4;69;4;Assertion Roulette;transformExtensionToEsModel;59-59;59-59
SOS;ExtensionEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\ExtensionEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\ExtensionEsModel.java;JUnit4;69;4;Assertion Roulette;transformExtensionToEsModel;60-60;60-60
SOS;ExtensionEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\ExtensionEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\ExtensionEsModel.java;JUnit4;69;4;Assertion Roulette;resultsInNullExtension;66-66;66-66
SOS;OmObservationConstellationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationConstellationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationConstellationEsModel.java;JUnit4;73;5;Lazy Test;nullInputValue, validateAllFields;71, 70, 60;71, 70, 60
SOS;OmObservationConstellationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationConstellationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationConstellationEsModel.java;JUnit4;73;5;Assertion Roulette;validateAllFields;62-62;62-62
SOS;OmObservationConstellationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationConstellationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationConstellationEsModel.java;JUnit4;73;5;Assertion Roulette;validateAllFields;63-63;63-63
SOS;OmObservationConstellationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationConstellationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationConstellationEsModel.java;JUnit4;73;5;Assertion Roulette;validateAllFields;64-64;64-64
SOS;OmObservationConstellationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationConstellationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationConstellationEsModel.java;JUnit4;73;5;Assertion Roulette;validateAllFields;65-65;65-65
SOS;OmObservationConstellationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationConstellationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationConstellationEsModel.java;JUnit4;73;5;Assertion Roulette;nullInputValue;70-70;70-70
SOS;OmObservationConstellationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationConstellationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationConstellationEsModel.java;JUnit4;73;5;Assertion Roulette;nullInputValue;71-71;71-71
SOS;OmObservationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationEsModel.java;JUnit4;118;4;Verbose Test;validateAllFields;62-117;62-117
SOS;OmObservationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationEsModel.java;JUnit4;118;4;Assertion Roulette;validateAllFields;101-101;101-101
SOS;OmObservationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationEsModel.java;JUnit4;118;4;Assertion Roulette;validateAllFields;102-102;102-102
SOS;OmObservationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationEsModel.java;JUnit4;118;4;Assertion Roulette;validateAllFields;103-103;103-103
SOS;OmObservationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationEsModel.java;JUnit4;118;4;Assertion Roulette;validateAllFields;107-107;107-107
SOS;OmObservationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationEsModel.java;JUnit4;118;4;Assertion Roulette;validateAllFields;108-109;108-109
SOS;OmObservationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationEsModel.java;JUnit4;118;4;Assertion Roulette;validateAllFields;110-111;110-111
SOS;OmObservationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationEsModel.java;JUnit4;118;4;Assertion Roulette;validateAllFields;112-113;112-113
SOS;OmObservationEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\OmObservationEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\OmObservationEsModel.java;JUnit4;118;4;Assertion Roulette;validateAllFields;115-115;115-115
SOS;SpatialFilterEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModel.java;JUnit4;115;9;Sensitive Equality;createBBOXGeometryAndConvert;56-57;56-57
SOS;SpatialFilterEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModel.java;JUnit4;115;9;Lazy Test;createPointButItisPologyonGeometry, createPointGeometry, createInvalidSridGeometry, returnNullMapIfNull, createInvalidGeometry, createInvalidOperatorTypeGeometry, createBBOXGeometryAndConvert;111, 101, 91, 83, 76, 66, 53;111, 101, 91, 83, 76, 66, 53
SOS;SpatialFilterEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModel.java;JUnit4;115;9;Assertion Roulette;createBBOXGeometryAndConvert;55-55;55-55
SOS;SpatialFilterEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModel.java;JUnit4;115;9;Assertion Roulette;createBBOXGeometryAndConvert;56-57;56-57
SOS;SpatialFilterEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModel.java;JUnit4;115;9;Assertion Roulette;createBBOXGeometryAndConvert;58-58;58-58
SOS;SpatialFilterEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModel.java;JUnit4;115;9;Assertion Roulette;createInvalidOperatorTypeGeometry;68-68;68-68
SOS;SpatialFilterEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModel.java;JUnit4;115;9;Assertion Roulette;createInvalidGeometry;78-78;78-78
SOS;SpatialFilterEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModel.java;JUnit4;115;9;Assertion Roulette;returnNullMapIfNull;83-83;83-83
SOS;SpatialFilterEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModel.java;JUnit4;115;9;Assertion Roulette;createInvalidSridGeometry;93-93;93-93
SOS;SpatialFilterEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModel.java;JUnit4;115;9;Assertion Roulette;createPointGeometry;103-103;103-103
SOS;SpatialFilterEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\SpatialFilterEsModel.java;JUnit4;115;9;Assertion Roulette;createPointButItisPologyonGeometry;113-113;113-113
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Magic Number Test;spansJanuaryFromMarchConversion;104;104
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Magic Number Test;betweenYearSpanConversion;113;113
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Sensitive Equality;temporalFilterConversion;82-83;82-83
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Sensitive Equality;temporalFilterListConversion;94-95;94-95
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Lazy Test;betweenYearSpanConversion, spansJanuaryFromMarchConversion, temporalFilterListConversion, temporalFilterConversion, invalidStartEndTimePeriod, timePeriodNoDuration, timeInstant;111, 102, 90, 80, 70, 59, 51;111, 102, 90, 80, 70, 59, 51
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Assertion Roulette;timeInstant;53-53;53-53
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Assertion Roulette;timePeriodNoDuration;61-61;61-61
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Assertion Roulette;timePeriodNoDuration;62-62;62-62
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Assertion Roulette;timePeriodNoDuration;63-64;63-64
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Assertion Roulette;invalidStartEndTimePeriod;72-72;72-72
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Assertion Roulette;invalidStartEndTimePeriod;73-73;73-73
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Assertion Roulette;invalidStartEndTimePeriod;74-74;74-74
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Assertion Roulette;temporalFilterConversion;82-83;82-83
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Assertion Roulette;temporalFilterConversion;84-84;84-84
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Assertion Roulette;temporalFilterListConversion;94-95;94-95
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Assertion Roulette;temporalFilterListConversion;96-96;96-96
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Assertion Roulette;spansJanuaryFromMarchConversion;104-104;104-104
SOS;TimeEsModelTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\models\TimeEsModelTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\models\TimeEsModel.java;JUnit4;116;8;Assertion Roulette;betweenYearSpanConversion;113-113;113-113
SOS;SosElasticsearchSchemasTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\schema\SosElasticsearchSchemasTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\schema\SosElasticsearchSchemas.java;JUnit4;89;5;IgnoredTest;createSchema;62-74;62-74
SOS;SosElasticsearchSchemasTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\schema\SosElasticsearchSchemasTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\schema\SosElasticsearchSchemas.java;JUnit4;89;5;IgnoredTest;createMetaDataSchema;76-88;76-88
