projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Assertion Roulette;testChemicalFormulaFromString;90-90;90-90
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Assertion Roulette;testChemicalFormulaFromString;92-92;92-92
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Assertion Roulette;testChemicalFormulaFromString;93-93;93-93
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Assertion Roulette;testFormulaStringConversions;127-127;127-127
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Assertion Roulette;testFormulaStringConversions;128-128;128-128
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Assertion Roulette;testFormulaStringConversions;129-129;129-129
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Assertion Roulette;testFormulaStringConversions;146-146;146-146
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Conditional Test Logic;testFormulaStringConversions;125-130;125-130
act;MassChargeCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassChargeCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassChargeCalculator.java;JUnit4;151;6;Verbose Test;testMakeMassChargeMap;76-130;76-130
act;MassChargeCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassChargeCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassChargeCalculator.java;JUnit4;151;6;Assertion Roulette;testMakeMassChargeMap;109-112;109-112
act;MassChargeCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassChargeCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassChargeCalculator.java;JUnit4;151;6;Assertion Roulette;testComputeMass;143-147;143-147
act;MassChargeCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassChargeCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassChargeCalculator.java;JUnit4;151;6;Conditional Test Logic;testMakeMassChargeMap;108-113;108-113
act;MassChargeCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassChargeCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassChargeCalculator.java;JUnit4;151;6;Conditional Test Logic;testComputeMass;141-148;141-148
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Magic Number Test;testAddRawMetabolites;100;100
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Magic Number Test;testAddRawMetabolites;102;102
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Magic Number Test;testAddRawMetabolites;104;104
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Magic Number Test;testAddRawMetabolitesWithNames;120;120
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Magic Number Test;testAddRawMetabolitesWithNames;122;122
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Magic Number Test;testAddRawMetabolitesWithNames;124;124
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Magic Number Test;testAddRawMetabolitesWithoutMass;142;142
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Magic Number Test;testAddRawMetabolitesWithoutMass;144;144
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Magic Number Test;testAddRawMetabolitesWithoutMass;146;146
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Magic Number Test;testAddMultipleRawMetabolites;166;166
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Magic Number Test;testAddMultipleRawMetabolites;168;168
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Magic Number Test;testAddMultipleRawMetabolites;170;170
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Magic Number Test;testAddMultipleRawMetabolites;173;173
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Lazy Test;testAddMultipleRawMetabolites, testAddRawMetabolitesWithoutMass, testAddRawMetabolitesWithNames, testAddRawMetabolites, testValidateMassHeader, testValidateSingleHeader, testEmptyHeaders;155, 132, 111, 91, 72, 59, 50;155, 132, 111, 91, 72, 59, 50
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Eager Test;testEmptyHeaders;50, 52;50, 52
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testValidateSingleHeader;64-64;64-64
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testValidateSingleHeader;65-65;65-65
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testValidateMassHeader;81-81;81-81
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testValidateMassHeader;82-82;82-82
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testValidateMassHeader;83-83;83-83
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testValidateMassHeader;84-84;84-84
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddRawMetabolites;100-100;100-100
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddRawMetabolites;102-102;102-102
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddRawMetabolites;103-103;103-103
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddRawMetabolites;104-104;104-104
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddRawMetabolitesWithNames;120-120;120-120
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddRawMetabolitesWithNames;122-122;122-122
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddRawMetabolitesWithNames;123-123;123-123
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddRawMetabolitesWithNames;124-124;124-124
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddRawMetabolitesWithNames;125-125;125-125
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddRawMetabolitesWithoutMass;142-142;142-142
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddRawMetabolitesWithoutMass;144-144;144-144
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddRawMetabolitesWithoutMass;145-145;145-145
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddRawMetabolitesWithoutMass;146-146;146-146
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddRawMetabolitesWithoutMass;147-147;147-147
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddMultipleRawMetabolites;166-166;166-166
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddMultipleRawMetabolites;168-168;168-168
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddMultipleRawMetabolites;169-169;169-169
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddMultipleRawMetabolites;170-170;170-170
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddMultipleRawMetabolites;171-171;171-171
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddMultipleRawMetabolites;172-172;172-172
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddMultipleRawMetabolites;173-173;173-173
act;MassToRawMetaboliteMapParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\MassToRawMetaboliteMapParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\MassToRawMetaboliteMapParser.java;JUnit4;176;12;Assertion Roulette;testAddMultipleRawMetabolites;174-174;174-174
